SBD;Toan;Van;Li;Hoa;Sinh;Su;Dia;GDCD;Ngoai ngu (N1);Ngoai ngu (N2);Ngoai ngu (N3);Ngoai ngu (N4);Ngoai ngu (N5);Ngoai ngu (N6)
22012822;8.80;7.25;7.50;7;5.50;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
22012823;8.20;7.50;-1;-1;-1;4;7.75;8.50;5;-1;-1;-1;-1;-1;
22012824;8.60;7;7;6.75;4.75;-1;-1;-1;8;-1;-1;-1;-1;-1;
22012825;8.60;7;7.75;8.50;4.50;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
22012826;4.80;6.75;-1;-1;-1;3.75;7.75;9;4.40;-1;-1;-1;-1;-1;
22012827;5.60;8.75;-1;-1;-1;6.50;8;9;7.60;-1;-1;-1;-1;-1;
22012828;8.20;8.25;-1;-1;-1;2.75;6.75;8;9;-1;-1;-1;-1;-1;
22012829;8.20;7;8;4.75;5;-1;-1;-1;6;-1;-1;-1;-1;-1;
22012830;7.60;6.75;-1;-1;-1;4.75;5.75;8.50;8;-1;-1;-1;-1;-1;
22012831;8;7;-1;-1;-1;5;6.50;6.75;8.80;-1;-1;-1;-1;-1;
22012832;9;6.25;7;7.25;3.75;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22012833;9.20;6.75;5.50;8.50;5;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22012834;8.40;6.50;6.25;5;3.75;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22012835;8.80;6.50;7.25;8;4;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
22012836;9;8;-1;-1;-1;7.75;8.50;9.50;10;-1;-1;-1;-1;-1;
22012837;8;6;-1;-1;-1;3;5.75;8.50;4.80;-1;-1;-1;-1;-1;
22012838;7.40;8;6.75;7.75;5.50;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
22012839;8;7;-1;-1;-1;6.25;7.50;8.25;3.40;-1;-1;-1;-1;-1;
22012840;9;8;7.25;8;9;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
22012841;7.80;7.50;6;6.75;6.25;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
22012842;7.60;8.75;-1;-1;-1;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
22012843;6;8;-1;-1;-1;3;4.50;9;6.60;-1;-1;-1;-1;-1;
22012844;8;7.75;-1;-1;-1;4.25;6.25;7.25;9;-1;-1;-1;-1;-1;
22012845;9;7.50;7.75;7.50;5;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
22012846;7.40;8;-1;-1;-1;6.75;8;9.50;6.80;-1;-1;-1;-1;-1;
22012847;8.80;-1;6.25;7.75;9.75;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22012848;7.60;7.75;7.25;7.25;4.75;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22012849;8.20;8.50;-1;-1;-1;5;7.50;8.25;8.60;-1;-1;-1;-1;-1;
22012850;8.80;8;5.75;8.25;5;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
22012851;3.80;6;-1;-1;-1;3.75;5.50;6.25;8.80;-1;-1;-1;-1;-1;
22012852;8.40;8.25;-1;-1;-1;4;7.25;8.75;8.80;-1;-1;-1;-1;-1;
22012853;7;8.50;-1;-1;-1;5.50;8.50;9;7.20;-1;-1;-1;-1;-1;
22012854;9.20;8.50;7.75;8.50;5.25;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
22012855;9.40;6.50;5.25;8.75;5.25;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22012856;7.40;8;-1;-1;-1;7.75;8.50;9.50;9;-1;-1;-1;-1;-1;
22012857;9;-1;9.50;8;3.25;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
22012858;6.80;7.25;-1;-1;-1;6.50;6;9;6.20;-1;-1;-1;-1;-1;
22012859;5.40;7.50;-1;-1;-1;4.50;7.25;8;5.60;-1;-1;-1;-1;-1;
22012860;7.20;5.50;5.75;5.50;5.50;-1;-1;-1;3;-1;-1;-1;-1;-1;
22012861;8.40;5;8;7;4.75;-1;-1;-1;2.40;-1;-1;-1;-1;-1;
22012862;8.40;5.50;7.25;7.50;3.50;-1;-1;-1;5;-1;-1;-1;-1;-1;
22012863;5.80;8.25;-1;-1;-1;8.25;9;8.75;8.80;-1;-1;-1;-1;-1;
22012864;8;6.50;8.75;8;4.25;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
22012865;9;6.75;9;9;6.50;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
22012866;7.80;6.50;5.75;4.25;3.50;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22012867;6.60;6.50;-1;-1;-1;5.50;7.25;8.50;3.20;-1;-1;-1;-1;-1;
22012868;8;5.50;-1;-1;-1;7.50;8.50;8.50;5.40;-1;-1;-1;-1;-1;
22012869;8.80;-1;8.50;7.50;5.50;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22012870;8.20;8;-1;-1;-1;5.50;8.75;9.75;8.40;-1;-1;-1;-1;-1;
22012871;6.80;7.75;6.25;6.50;4;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
22012872;8.40;-1;7.75;9;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22012873;4;4.75;-1;-1;-1;3.25;6;7.25;3.20;-1;-1;-1;-1;-1;
22012874;6.40;6;-1;-1;-1;5.25;7.50;8.50;5;-1;-1;-1;-1;-1;
22012875;7;6;-1;-1;-1;6.50;7.75;8.50;-1;-1;-1;-1;-1;2.60;
22012876;8;6.50;5.25;6.75;5;-1;-1;-1;3;-1;-1;-1;-1;-1;
22012877;8.20;8.50;-1;-1;-1;7.50;8.75;9;8.40;-1;-1;-1;-1;-1;
22012878;8.40;5;3.50;4.50;5.75;-1;-1;-1;3;-1;-1;-1;-1;-1;
22012879;7.60;7.25;-1;-1;-1;4.25;8.25;9.75;7;-1;-1;-1;-1;-1;
22012880;8.20;-1;7.50;7.50;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22012881;6.80;5.25;-1;-1;-1;6;7;9.50;9.20;-1;-1;-1;-1;-1;
22012882;5.40;5.50;-1;-1;-1;4;6.75;7.50;3.60;-1;-1;-1;-1;-1;
22012883;7.80;5;5.50;6;5.25;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
22012884;8.20;6.75;7;8;5.25;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
22012885;8.60;7;8.25;2;5.50;-1;-1;-1;8.40;-1;-1;-1;-1;-1;
22012886;7.60;7.25;3.25;2.25;3.25;-1;-1;-1;3.60;-1;-1;-1;-1;-1;
22012887;7.60;8.50;-1;-1;-1;7.50;9;10;3.60;-1;-1;-1;-1;-1;
22012888;8;8.25;-1;-1;-1;3.25;7.75;9.75;8.40;-1;-1;-1;-1;-1;
22012889;8.20;8.50;-1;-1;-1;6.50;7.50;9.75;7.80;-1;-1;-1;-1;-1;
22012890;7.20;7.50;-1;-1;-1;5.25;7.25;8.75;4.20;-1;-1;-1;-1;-1;
22012891;8.20;5.25;6.50;6;3.50;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
22012892;7.20;5.25;6.50;5.25;4.75;-1;-1;-1;4;-1;-1;-1;-1;-1;
22012893;4;3.50;-1;-1;-1;1.75;4.75;7.50;3.20;-1;-1;-1;-1;-1;
22012894;7;6;3.75;2.50;3.25;-1;-1;-1;2.40;-1;-1;-1;-1;-1;
22012895;6.40;5.50;-1;-1;-1;3.50;7;7;5.40;-1;-1;-1;-1;-1;
22012896;6.80;6.50;6.75;2.50;3.25;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22012897;8.80;6;5.75;6.75;7.75;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22012898;7;7.25;-1;-1;-1;6.75;8.25;9.25;7.40;-1;-1;-1;-1;-1;
22012899;7.60;7.75;-1;-1;-1;6.75;8;8.75;8.60;-1;-1;-1;-1;-1;
22012900;7.20;5.75;4.50;3.50;4.50;-1;-1;-1;2;-1;-1;-1;-1;-1;
22012901;8.80;7;8.50;8.25;5.50;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
22012902;7.80;7;5.50;6.75;4.25;-1;-1;-1;2.40;-1;-1;-1;-1;-1;
22012903;9;7;6.25;7.75;7.25;-1;-1;-1;7;-1;-1;-1;-1;-1;
22012904;7.80;7;6.50;7.25;4;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
22012905;8.20;7.75;-1;-1;-1;6.50;8.75;9.25;9.40;-1;-1;-1;-1;-1;
22012906;8.60;6.50;8;6.50;7.25;-1;-1;-1;9;-1;-1;-1;-1;-1;
22012907;8;6;6.25;7.50;5.75;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
22012908;8.60;-1;5.25;8.25;9;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22012909;8.60;6.50;8.75;8.75;4;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
22012910;9;6.50;7.75;7.25;4;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
22012911;6.20;5.75;-1;-1;-1;3.75;7.75;7.50;3.80;-1;-1;-1;-1;-1;
22012912;8.20;6.50;6;8.25;8;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
22012913;5.60;3.50;-1;-1;-1;3;4.75;6.25;2.40;-1;-1;-1;-1;-1;
22012914;9.40;6.25;9;8;5.75;-1;-1;-1;9;-1;-1;-1;-1;-1;
22012915;1.60;3.25;-1;-1;-1;3.75;4.25;5.75;1.60;-1;-1;-1;-1;-1;
22012916;7.60;8;-1;-1;-1;2.25;6.50;7.50;4.40;-1;-1;-1;-1;-1;
22012917;7.40;5.25;4.50;4.25;4.25;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
22012918;8.60;5.75;9.25;8.25;6.50;-1;-1;-1;9.60;-1;-1;-1;-1;-1;
22012919;8.60;4.25;8.50;7.25;3.50;-1;-1;-1;4.40;-1;-1;-1;-1;-1;
22012920;6.20;5.25;-1;-1;-1;5;5;7.75;7.40;-1;-1;-1;-1;-1;
22012921;5.60;6;-1;-1;-1;5.50;8;8.50;3.40;-1;-1;-1;-1;-1;
22012922;5.40;5.75;-1;-1;-1;6;8;8.50;3.40;-1;-1;-1;-1;-1;
22012923;7.60;5.25;7.25;7;5;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
22012924;8.60;-1;6.75;7.50;6.75;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22012925;8.20;5.75;7.50;7.25;5.25;-1;-1;-1;3;-1;-1;-1;-1;-1;
22012926;9.20;8.25;-1;-1;-1;7;7.75;10;9;-1;-1;-1;-1;-1;
22012927;7.20;7.50;-1;-1;-1;5.75;7;8.25;8.60;-1;-1;-1;-1;-1;
22012928;7.60;6.50;7.25;7.25;4.50;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
22012929;7.20;7;-1;-1;-1;6.25;8.25;9.25;6.40;-1;-1;-1;-1;-1;
22012930;7.40;8;-1;-1;-1;7.75;9;10;6.80;-1;-1;-1;-1;-1;
22012931;8.20;4.50;-1;-1;-1;3.25;6.25;8.50;7.20;-1;-1;-1;-1;-1;
22012932;8.40;7.50;-1;-1;-1;6.50;7.25;9.25;8;-1;-1;-1;-1;-1;
22012933;7.60;6.50;-1;-1;-1;5.25;7.75;9.25;4.60;-1;-1;-1;-1;-1;
22012934;8.20;7.25;-1;-1;-1;5.50;7.50;7.75;3.60;-1;-1;-1;-1;-1;
22012935;7.80;6.25;-1;-1;-1;4.75;7.50;9.50;7.40;-1;-1;-1;-1;-1;
22012936;4.40;7;-1;-1;-1;5.50;7.75;8;2.60;-1;-1;-1;-1;-1;
22012937;9.60;8;8;8.25;5.25;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
22012938;6.80;7.25;-1;-1;-1;5.75;7.25;9.25;7.40;-1;-1;-1;-1;-1;
22012939;6.80;5.75;5.75;5;2.75;-1;-1;-1;3.60;-1;-1;-1;-1;-1;
22012940;7.40;8;-1;-1;-1;7.50;7.50;9.25;-1;-1;-1;9.20;-1;-1;
22012941;7.80;7;8;8;4;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
22012942;6.80;7;-1;-1;-1;7.25;6.50;7.75;4.40;-1;-1;-1;-1;-1;
22012943;8.20;7.75;-1;-1;-1;8;8.75;9.50;8.60;-1;-1;-1;-1;-1;
22012944;8;5.25;-1;-1;-1;2.50;5.25;7;3.20;-1;-1;-1;-1;-1;
22012945;8.60;6.50;3.75;5.75;4.25;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22012946;7.40;5.50;5.50;7.25;4.50;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
22012947;6.60;5.25;-1;-1;-1;4.50;6.25;7.25;3.80;-1;-1;-1;-1;-1;
22012948;9;5.25;8.25;8.25;5;-1;-1;-1;3;-1;-1;-1;-1;-1;
22012949;8.40;6.50;5.25;8;9;-1;-1;-1;3;-1;-1;-1;-1;-1;
22012950;8.40;6.25;6.25;5;5.25;-1;-1;-1;6;-1;-1;-1;-1;-1;
22012951;7.80;7.50;-1;-1;-1;4.75;7.75;8.75;3.80;-1;-1;-1;-1;-1;
22012952;8;6.75;8;7;5.50;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
22012953;8.20;8.25;-1;-1;-1;6.75;8.25;9.75;6.20;-1;-1;-1;-1;-1;
22012954;8.20;5.75;-1;-1;-1;5;6.75;8.75;8;-1;-1;-1;-1;-1;
22012955;6.20;4.75;-1;-1;-1;5.25;6.50;9;7.60;-1;-1;-1;-1;-1;
22012956;7.40;7.75;-1;-1;-1;4.25;7;7.50;6.60;-1;-1;-1;-1;-1;
22012957;6.60;6.50;-1;-1;-1;3.50;7;8;7.20;-1;-1;-1;-1;-1;
22012958;7.40;6.25;-1;-1;-1;3.75;8;8.75;6;-1;-1;-1;-1;-1;
22012959;6;5;-1;-1;-1;3.75;8;7.75;3.20;-1;-1;-1;-1;-1;
22012960;7;7.50;-1;-1;-1;3.50;7.75;8.25;5.80;-1;-1;-1;-1;-1;
22012961;9;7.75;-1;-1;-1;4.50;8.25;8.75;9.80;-1;-1;-1;-1;-1;
22012962;8.20;6.25;7.25;8;7.75;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
22012963;8;7.75;-1;-1;-1;6;7;9;7.20;-1;-1;-1;-1;-1;
22012964;8.80;6.25;8.75;8;6.75;-1;-1;-1;9.20;-1;-1;-1;-1;-1;
22012965;7.80;7;-1;-1;-1;4;8.25;9;7.40;-1;-1;-1;-1;-1;
22012966;7.80;8.25;-1;-1;-1;-1;-1;-1;9;-1;-1;-1;-1;-1;
22012967;8.60;7.50;-1;-1;-1;6.50;7.75;8;10;-1;-1;-1;-1;-1;
22012968;8.40;7.25;-1;-1;-1;4.50;7.50;9.50;6.20;-1;-1;-1;-1;-1;
22012969;8.20;6.50;8.25;6.50;4.75;-1;-1;-1;6.20;-1;-1;-1;-1;-1;
22012970;8.20;6.75;7.25;7.25;5.75;-1;-1;-1;7.40;-1;-1;-1;-1;-1;
22012971;6.80;7.75;-1;-1;-1;4.25;7.50;9;6.40;-1;-1;-1;-1;-1;
22012972;8.20;5.25;7.25;5.75;4.50;-1;-1;-1;9.20;-1;-1;-1;-1;-1;
22012973;8.40;5.75;7.75;5.25;5;-1;-1;-1;9.40;-1;-1;-1;-1;-1;
22012974;7;6.25;-1;-1;-1;7.50;8;9.75;5.20;-1;-1;-1;-1;-1;
22012975;8;7;-1;-1;-1;6.75;8;10;5.60;-1;-1;-1;-1;-1;
22012976;7.40;5.50;-1;-1;-1;6.75;8.25;8.25;6.40;-1;-1;-1;-1;-1;
22012977;7.80;7;-1;-1;-1;8.75;9.25;9.25;3.40;-1;-1;-1;-1;-1;
22012978;7.60;6.25;4.25;4.50;4.75;-1;-1;-1;3.20;-1;-1;-1;-1;-1;
22012979;8.60;5.25;7;7.25;4.25;-1;-1;-1;3;-1;-1;-1;-1;-1;
22012980;6.80;5.25;-1;-1;-1;8;8;8.75;6;-1;-1;-1;-1;-1;
22012981;8.80;5.50;7.50;7.75;5.75;-1;-1;-1;7.80;-1;-1;-1;-1;-1;
22012982;6.80;5.75;-1;-1;-1;5.50;7.25;8;4.40;-1;-1;-1;-1;-1;
22012983;8.40;6.75;7;7;4.25;-1;-1;-1;5.40;-1;-1;-1;-1;-1;
22012984;6;7.50;-1;-1;-1;3.50;7.50;8;5;-1;-1;-1;-1;-1;
22012985;8.40;6.25;8;8;5;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
22012986;8.80;8.25;-1;-1;-1;5.50;8;9;8.80;-1;-1;-1;-1;-1;
22012987;8.60;6.50;5;8.50;9.75;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
22012988;8.40;6.75;-1;-1;-1;7;9.25;8.50;8;-1;-1;-1;-1;-1;
22012989;5.80;6.50;-1;-1;-1;5.75;5;6.25;5;-1;-1;-1;-1;-1;
22012990;7.80;5.50;6;6.75;5;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
22012991;5.80;5.50;4.25;3;4.50;-1;-1;-1;4.60;-1;-1;-1;-1;-1;
22012992;8.60;6.50;-1;-1;-1;6.50;8;8.50;8;-1;-1;-1;-1;-1;
22012993;6.60;4.50;-1;-1;-1;6.25;7.25;9.25;5.40;-1;-1;-1;-1;-1;
22012994;7.80;6.50;-1;-1;-1;4.50;6.50;8.50;4.20;-1;-1;-1;-1;-1;
22012995;7;6.25;-1;-1;-1;5.50;7.25;8;6;-1;-1;-1;-1;-1;
22012996;7;5.75;-1;-1;-1;7;7.75;10;2;-1;-1;-1;-1;-1;
22012997;7.80;5;7.50;7.25;5.25;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
22012998;9.20;3.75;8.75;9;4.25;-1;-1;-1;2.80;-1;-1;-1;-1;-1;
22012999;7.80;5.75;-1;-1;-1;5.75;8.25;7.50;3.80;-1;-1;-1;-1;-1;
22013000;8;5;-1;-1;-1;4;7;7.50;3.40;-1;-1;-1;-1;-1;
22013001;8.80;5.25;9.25;8;6;-1;-1;-1;6;-1;-1;-1;-1;-1;
22013002;8.20;7.75;-1;-1;-1;6.75;8.50;9.50;8.60;-1;-1;-1;-1;-1;
22013003;8.40;6.75;6.25;8.50;5.25;-1;-1;-1;9.60;-1;-1;-1;-1;-1;
22013004;7.40;5.75;-1;-1;-1;7.25;8.25;9.25;6.20;-1;-1;-1;-1;-1;
22013005;8.80;5;-1;-1;-1;5.25;6.75;9.75;6.80;-1;-1;-1;-1;-1;
22013006;5.60;5.25;-1;-1;-1;3.25;7;8.75;4.80;-1;-1;-1;-1;-1;
22013007;8.40;5.25;4.50;7.75;8;-1;-1;-1;5.20;-1;-1;-1;-1;-1;
22013008;7.80;7.75;-1;-1;-1;2.75;7.25;8.50;8.40;-1;-1;-1;-1;-1;
22013009;7.80;6.50;8;7.75;7;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
22013010;8.80;5.75;3.75;6.50;8.25;-1;-1;-1;3.60;-1;-1;-1;-1;-1;
22013011;6.40;6;6;4.50;4.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22013012;3.60;5;-1;-1;-1;2.50;5.75;5.25;7.60;-1;-1;-1;-1;-1;
22013013;6;5.50;4.50;4.25;5.50;-1;-1;-1;4;-1;-1;-1;-1;-1;
22013014;6.80;5.50;-1;-1;-1;6.25;9;6.75;-1;-1;-1;-1;-1;3.20;
22013015;6.20;6;-1;-1;-1;4.75;7.75;8.50;8.40;-1;-1;-1;-1;-1;
22013016;6.40;5.75;-1;-1;-1;5;7.50;8;6.80;-1;-1;-1;-1;-1;
22013017;8.20;7.25;5.25;4.25;4.25;-1;-1;-1;4.20;-1;-1;-1;-1;-1;
22013018;8;7;-1;-1;-1;5;7.75;8;7.60;-1;-1;-1;-1;-1;
22013019;9.60;5.50;9;9.25;3.50;-1;-1;-1;5.60;-1;-1;-1;-1;-1;
22013020;7.60;5.25;-1;-1;-1;5.50;5.75;8.50;7.40;-1;-1;-1;-1;-1;
22013021;8.60;4.75;8;8.50;8.25;-1;-1;-1;5.80;-1;-1;-1;-1;-1;
22013022;7.40;5.25;-1;-1;-1;4.50;5.75;8.75;3.20;-1;-1;-1;-1;-1;
22013023;7;6.50;-1;-1;-1;4.75;7.25;7.75;7.20;-1;-1;-1;-1;-1;
22013024;8.80;6;8;8.75;5.25;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
22013025;9;6;7.75;7.50;5.25;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
22013026;8.60;7.50;-1;-1;-1;4.50;8.25;8.25;9.20;-1;-1;-1;-1;-1;
22013027;7.60;5.50;5.75;3.75;2.75;-1;-1;-1;6.40;-1;-1;-1;-1;-1;
22013028;7.60;5.25;-1;-1;-1;2.50;5.75;5.75;6.80;-1;-1;-1;-1;-1;
22013029;6.80;4.50;6.50;4;3.50;-1;-1;-1;9;-1;-1;-1;-1;-1;
22013030;8.40;5.25;-1;-1;-1;5.75;6.50;7.75;7.40;-1;-1;-1;-1;-1;
22013031;8.80;6;7;8;8.75;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
22013032;5.60;-1;-1;-1;-1;5.50;7.25;9.50;-1;-1;-1;-1;-1;-1;
22013033;7.60;6.75;-1;-1;-1;3.25;7;8.50;6.60;-1;-1;-1;-1;-1;
22013034;8.60;6.75;8.75;7.75;5;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
22013035;8.80;-1;3;8;7.50;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22013036;9;7.50;9;8.75;5.25;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
22013037;7.60;7;-1;-1;-1;6.50;8;8.75;8.80;-1;-1;-1;-1;-1;
22013038;7.40;7.50;5.75;3.75;4.50;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22013039;7.60;7.50;-1;-1;-1;5;7.25;9;8.60;-1;-1;-1;-1;-1;
22013040;4.60;7.25;-1;-1;-1;2.25;7.25;6.75;4;-1;-1;-1;-1;-1;
22013041;9.60;9;9;5.50;5;-1;-1;-1;9.20;-1;-1;-1;-1;-1;
22013042;8.20;7.50;-1;-1;-1;8;8.75;9;8;-1;-1;-1;-1;-1;
22013043;8.60;8;7.75;4.25;5;-1;-1;-1;9.20;-1;-1;-1;-1;-1;
22013044;5.80;7;-1;-1;-1;2.50;6.25;8.75;3;-1;-1;-1;-1;-1;
22013045;8.20;7.25;-1;-1;-1;4.25;7.50;8.75;8.40;-1;-1;-1;-1;-1;
22013046;7.40;6;-1;-1;-1;4.25;7;10;4.60;-1;-1;-1;-1;-1;
22013047;2.20;4.75;-1;-1;-1;4.25;5.50;6.50;2.20;-1;-1;-1;-1;-1;
22013048;6.60;8;-1;-1;-1;6.50;8.50;9;4;-1;-1;-1;-1;-1;
22013049;8.60;7;7;5;4.75;-1;-1;-1;8.20;-1;-1;-1;-1;-1;
22013050;6.40;8;-1;-1;-1;4.25;6.75;8.25;7.60;-1;-1;-1;-1;-1;
22013051;7.20;7;-1;-1;-1;2;5.25;6.50;8;-1;-1;-1;-1;-1;
22013052;7.40;6;6;7.25;4.50;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22013053;8;6;-1;-1;-1;7;8;8.75;-1;-1;-1;-1;-1;-1;
22013054;8.60;6.25;8;8;4.50;-1;-1;-1;8.60;-1;-1;-1;-1;-1;
22013055;8;5.50;-1;-1;-1;4.25;8;9.75;5.40;-1;-1;-1;-1;-1;
22013056;7.20;6.25;-1;-1;-1;5.25;8.25;7.25;4.40;-1;-1;-1;-1;-1;
22013057;7.20;6.50;-1;-1;-1;3.25;7;9;4.20;-1;-1;-1;-1;-1;
22013058;8.20;7.75;-1;-1;-1;-1;-1;-1;7;-1;-1;-1;-1;-1;
22013059;7.60;6.50;-1;-1;-1;6;7.25;8.50;8;-1;-1;-1;-1;-1;
22013060;8.60;7.75;9;6.75;7.25;-1;-1;-1;6.80;-1;-1;-1;-1;-1;
22013061;6.60;7;-1;-1;-1;5.75;6.50;8;3;-1;-1;-1;-1;-1;
22013062;8.20;7.75;-1;-1;-1;8.25;8;9.75;9.20;-1;-1;-1;-1;-1;
22013063;8.20;7.75;-1;-1;-1;6.75;6.50;7.50;-1;-1;-1;9.40;-1;-1;
22013064;8.80;-1;-1;8.50;9.50;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22013065;8.80;7;7;7.75;5.75;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
22013066;6.20;8;-1;-1;-1;4;6.25;8.75;7;-1;-1;-1;-1;-1;
22013067;7.80;6.25;7.75;7.50;3;-1;-1;-1;3.60;-1;-1;-1;-1;-1;
22013068;8.60;6.25;6.75;7.50;3.75;-1;-1;-1;4.80;-1;-1;-1;-1;-1;
22013069;8;5.50;4.25;3;5;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22013070;7.40;6.25;-1;-1;-1;3;6.25;9.25;8;-1;-1;-1;-1;-1;
22013071;7.40;6.25;4.25;4;3.75;-1;-1;-1;3.80;-1;-1;-1;-1;-1;
22013072;8.60;7;7.25;8.25;4.25;-1;-1;-1;7.20;-1;-1;-1;-1;-1;
22013073;8.20;6.75;5.50;8;5.75;-1;-1;-1;3.40;-1;-1;-1;-1;-1;
22013074;7.20;6.50;6.25;4;4;-1;-1;-1;7;-1;-1;-1;-1;-1;
22013075;8.80;7;8.25;8.75;4.25;-1;-1;-1;7.60;-1;-1;-1;-1;-1;
22013076;7.20;7.75;-1;-1;-1;6;9.50;9.50;6.40;-1;-1;-1;-1;-1;
22013077;9;7.25;8;7.75;4.75;-1;-1;-1;6.60;-1;-1;-1;-1;-1;
22013078;7.20;6.25;-1;-1;-1;2.75;7.50;8;3.80;-1;-1;-1;-1;-1;
22013079;6.80;7.75;-1;-1;-1;4.50;7.75;9.50;6.20;-1;-1;-1;-1;-1;
22013080;8.20;6.50;-1;-1;-1;5.75;7.75;8.75;4.60;-1;-1;-1;-1;-1;
22013081;5.80;7.50;-1;-1;-1;3.25;7.50;8.50;6.20;-1;-1;-1;-1;-1;
22013082;8;8;-1;-1;-1;8;8.75;8;9.20;-1;-1;-1;-1;-1;
22013083;8;7.50;-1;-1;-1;6;7.25;9.75;9.20;-1;-1;-1;-1;-1;
22013084;7.80;5.50;-1;-1;-1;5.50;5.75;9.25;3.20;-1;-1;-1;-1;-1;
22013085;7.80;8;-1;-1;-1;6.25;6.75;8.25;9.40;-1;-1;-1;-1;-1;
22013086;7.40;7.50;-1;-1;-1;6.50;7.75;10;8.20;-1;-1;-1;-1;-1;
22013087;7.40;-1;-1;6.25;5.75;-1;-1;-1;-1;-1;-1;-1;-1;-1;
22013088;8.40;6.75;3.50;6.50;4.50;-1;-1;-1;8.80;-1;-1;-1;-1;-1;
22013089;9.20;6;8.75;6.75;4;-1;-1;-1;9.60;-1;-1;-1;-1;-1;
22013090;8.20;8.50;-1;-1;-1;3.50;7.25;9.50;7.60;-1;-1;-1;-1;-1;
22013091;7.60;8;-1;-1;-1;5;7.50;8;5.80;-1;-1;-1;-1;-1;
22013092;8.40;8;-1;-1;-1;5.75;7.25;9.25;8.20;-1;-1;-1;-1;-1;
22013093;9.40;5;8.75;9.25;3.75;-1;-1;-1;9;-1;-1;-1;-1;-1;
22013094;8.20;8;-1;-1;-1;4.75;8.25;7.50;7.40;-1;-1;-1;-1;-1;
22013095;9.20;7.75;8.75;5.50;4.75;-1;-1;-1;9.20;-1;-1;-1;-1;-1;
22013096;8.20;8.50;-1;-1;-1;5.75;7.25;9.25;7.20;-1;-1;-1;-1;-1;
22013097;6.20;6;-1;-1;-1;6.25;6.75;9.25;2.80;-1;-1;-1;-1;-1;
22013098;7.60;5.75;-1;-1;-1;5.75;6.50;8.25;-1;-1;-1;-1;-1;-1;
